|       | NBA Pro Basketball '94: Bulls vs. Suns                                    | Electronic Arts Victor       | Super Nintendo | 1993 | Japan
|       | NBA Pro Basketball: Bulls vs Blazers and the NBA Playoffs                 | Electronic Arts Victor       | Super Nintendo | 1993 | Japan
|       | Nekketsu Tairiku: Burning Heroes                                          | Enix Corporation             | Super Nintendo | 1995 | Japan
|       | Neugier: Umi to Kaze no Koudou                                            | Telenet Japan                | Super Nintendo | 1993 | Japan
|       | New 3D Golf Simulation: Waialae no Kiseki                                 | T&E Soft                     | Super Nintendo | 1992 | Japan
|       | New Yatterman: Nanndai Kanndai Yajirobe                                   | Yutaka                       | Super Nintendo | 1996 | Japan
|       | NFL Football                                                              | Konami                       | Super Nintendo | 1993 | Japan
|       | NFL Pro Football '94                                                      | Electronic Arts Victor       | Super Nintendo | 1993 | Japan
|       | NFL Quarterback Club '95                                                  | Acclaim Japan                | Super Nintendo | 1995 | Japan
|       | NFL Quarterback Club 96                                                   | Acclaim Japan                | Super Nintendo | 1996 | Japan
|       | NHL Pro Hockey '94                                                        | Electronic Arts Victor       | Super Nintendo | 1994 | Japan
|       | Nice de Shot                                                              | ASK                          | Super Nintendo | 1994 | Japan
|       | Nichibutsu Arcade Classics                                                | Nichibutsu                   | Super Nintendo | 1995 | Japan
|       | Nichibutsu Arcade Classics 2: Heiankyo Alien                              | Nichibutsu                   | Super Nintendo | 1995 | Japan
|       | Nichibutsu Collection 1                                                   | Nichibutsu                   | Super Nintendo | 1996 | Japan
|       | Nichibutsu Collection 2                                                   | Nichibutsu                   | Super Nintendo | 1996 | Japan
|       | Nigel Mansell F-1 Challenge                                               | Infocom (JP)                 | Super Nintendo | 1993 | Japan
|       | Nigel Mansell Indy Car                                                    | Acclaim Japan                | Super Nintendo | 1994 | Japan
|       | Ninja Ryukenden Tomoe                                                     | Tecmo                        | Super Nintendo | 1995 | Japan
|       | Ninja Warriors Again, The                                                 | Taito Corporation            | Super Nintendo | 1994 | Japan
|       | Nintama Rantarou                                                          | Culture Brain                | Super Nintendo | 1995 | Japan
|       | Nintama Rantarou 2                                                        | Culture Brain                | Super Nintendo | 1996 | Japan
|       | Nintama Rantarou 3                                                        | Culture Brain                | Super Nintendo | 1997 | Japan
|       | Nintama Rantarou Special                                                  | Culture Brain                | Super Nintendo | 1996 | Japan
|       | Nishijin Pachinko 3                                                       | KSS                          | Super Nintendo | 1996 | Japan
|       | Nishijin Pachinko Monogatari                                              | KSS                          | Super Nintendo | 1995 | Japan
|       | Nishijin Pachinko Monogatari 2                                            | KSS                          | Super Nintendo | 1996 | Japan
|       | Nitro Punks: Might Heads                                                  | Irem                         | Super Nintendo | 1993 | Japan
|       | Nobunaga Kouki                                                            | Yanoman                      | Super Nintendo | 1993 | Japan
|       | Nobunaga no Yabou: Haouden                                                | Koei                         | Super Nintendo | 1993 | Japan
|       | Nobunaga no Yabou: Tenshouki                                              | Koei                         | Super Nintendo | 1996 | Japan
|       | Nomark Baku Haitou: Shijou Saikyou no Jakushi Tatsu                       | Angel (Bandai)               | Super Nintendo | 1995 | Japan
|       | Nontan to Issho: Kuru Kuru Puzzle                                         | Victor Interactive Software  | Super Nintendo | 1994 | Japan
|       | Nosferatu                                                                 | Seta Corporation             | Super Nintendo | 1994 | Japan
|       | Numbers Paradise                                                          | Acclaim Japan                | Super Nintendo | 1996 | Japan
|       | Ochan no Oekaki Logic                                                     | SunSoft                      | Super Nintendo | 1995 | Japan
|       | Oda Nobunaga: Haou no Gundan                                              | Angel (Bandai)               | Super Nintendo | 1993 | Japan
|       | Odekake Lester: Lelele no Le                                              | Asmik Ace Entertainment, Inc | Super Nintendo | 1994 | Japan
|       | Okamoto Ayako to Match Play Golf                                          | Tsukuda Original             | Super Nintendo | 1994 | Japan
|       | Olivia's Mystery                                                          | Altron                       | Super Nintendo | 1994 | Japan
|       | Ongaku Tsukuru: Kanadeeru                                                 | ASCII Entertainment          | Super Nintendo | 1996 | Japan
|       | Onita Atsushi: FMW                                                        | Pony Canyon                  | Super Nintendo | 1993 | Japan
|       | Onizuka Katsuya Super Virtual Boxing                                      | Sofel                        | Super Nintendo | 1993 | Japan
|       | Oomono Black Bass Fishing: Jinzouko-Hen                                   | Acclaim Japan                | Super Nintendo | 1995 | Japan
|       | Oozumou Tamashii                                                          | Takara                       | Super Nintendo | 1992 | Japan
|       | Oraga Land Shusai: Best Farmer Shuukaku-Sai                               | Vic Tokai                    | Super Nintendo | 1995 | Japan
|       | Osu!! Karatebu                                                            | Culture Brain                | Super Nintendo | 1994 | Japan
|       | Othello World                                                             | Tsukuda Original             | Super Nintendo | 1992 | Japan
|       | Otoboke Ninja Colosseum                                                   | Intec                        | Super Nintendo | 1995 | Japan
|       | Otogirisou                                                                | ChunSoft                     | Super Nintendo | 1992 | Japan
|       | Outer World                                                               | Victor Interactive Software  | Super Nintendo | 1992 | Japan
|       | P-Man                                                                     | Kemco                        | Super Nintendo | 1995 | Japan
|       | Pac-In-Time                                                               | Namco                        | Super Nintendo | 1995 | Japan
|       | Pachi-Slot Gambler                                                        | Nichibutsu                   | Super Nintendo | 1994 | Japan
|       | Pachi-Slot Kanzen Kouryaku                                                | Syscom                       | Super Nintendo | 1997 | Japan
|       | Pachi-Slot Kenkyuu                                                        | Magical Company (Mahou)      | Super Nintendo | 1994 | Japan
|       | Pachi-Slot Land: Pachi Pachi Coin no Densetsu                             | Carrozzeria                  | Super Nintendo | 1994 | Japan
|       | Pachi-Slot Love Story                                                     | Coconuts Japan               | Super Nintendo | 1993 | Japan
|       | Pachi-Slot Monogatari: Paru Kougyou Special                               | KSS                          | Super Nintendo | 1995 | Japan
|       | Pachi-Slot Monogatari: Universal Special                                  | KSS                          | Super Nintendo | 1994 | Japan
|       | Pachinko Challenger                                                       | Carrozzeria                  | Super Nintendo | 1995 | Japan
|       | Pachinko Fan: Shouri Sengen                                               | Pow                          | Super Nintendo | 1994 | Japan
|       | Pachinko Maruhi Hisshouhou                                                | Vap                          | Super Nintendo | 1994 | Japan
|       | Pachinko Monogatari 2: Nagoya Shachihoko no Teiou                         | KSS                          | Super Nintendo | 1995 | Japan
|       | Pachinko Monogatari: Pachi-Slot Moaru Deyo!!                              | KSS                          | Super Nintendo | 1993 | Japan
|       | Pachinko Ren Chan Tengoku: Super CR Special                               | Vap                          | Super Nintendo | 1995 | Japan
|       | Pachinko Tetsujin: Shichiban Shoubu                                       | Daikoku                      | Super Nintendo | 1995 | Japan
|       | Pachinko Wars                                                             | Coconuts Japan               | Super Nintendo | 1992 | Japan
|       | Pachinko Wars 2                                                           | Coconuts Japan               | Super Nintendo | 1993 | Japan
|       | Pachiokun Special                                                         | Coconuts Japan               | Super Nintendo | 1992 | Japan
|       | Pachiokun Special 2                                                       | Coconuts Japan               | Super Nintendo | 1994 | Japan
|       | Pachiokun Special 3                                                       | Coconuts Japan               | Super Nintendo | 1995 | Japan
|       | Panel de Pon                                                              | Nintendo                     | Super Nintendo | 1995 | Japan
|       | Panic in Nakayoshi World                                                  | Bandai                       | Super Nintendo | 1994 | Japan
|       | Parlor! Mini                                                              | Nippon Telenet               | Super Nintendo | 1996 | Japan
|       | Parlor! Mini 2                                                            | Nippon Telenet               | Super Nintendo | 1996 | Japan
|       | Parlor! Mini 3                                                            | Nippon Telenet               | Super Nintendo | 1996 | Japan
|       | Parlor! Mini 4                                                            | Nippon Telenet               | Super Nintendo | 1996 | Japan
|       | Parlor! Mini 5                                                            | Nippon Telenet               | Super Nintendo | 1997 | Japan
|       | Parlor! Mini 6                                                            | Nippon Telenet               | Super Nintendo | 1997 | Japan
|       | Parlor! Mini 7                                                            | Nippon Telenet               | Super Nintendo | 1997 | Japan
|       | Parodius Da! Shinwa kara Owarai he                                        | Konami                       | Super Nintendo | 1992 | Japan
|       | Pebble Beach no Hatou                                                     | T&E Soft                     | Super Nintendo | 1992 | Japan
|       | Pebble Beach no Hatou New: Tournament Edition                             | T&E Soft                     | Super Nintendo | 1996 | Japan
|       | PGA Tour Golf                                                             | Imagineer                    | Super Nintendo | 1992 | Japan
|       | Phalanx: The Enforce Fighter A-144                                        | Kemco                        | Super Nintendo | 1992 | Japan
|       | Pikinya!                                                                  | ASCII Entertainment          | Super Nintendo | 1997 | Japan
|       | Pilotwings                                                                | Nintendo                     | Super Nintendo | 1990 | Japan
|       | Pinball Pinball                                                           | Coconuts Japan               | Super Nintendo | 1994 | Japan
|       | Pink Panther                                                              | Altron                       | Super Nintendo | 1994 | Japan
|       | Pipe Dream                                                                | Bullet Proof Software        | Super Nintendo | 1992 | Japan
|       | Pitfall: Mayan no Daibouken                                               | Pony Canyon                  | Super Nintendo | 1995 | Japan
|       | Planet's Champ TG3000, The                                                | Kemco                        | Super Nintendo | 1995 | Japan
|       | Plok!                                                                     | Activision Japan             | Super Nintendo | 1993 | Japan
|       | Poi Poi Ninja World                                                       | Bandai                       | Super Nintendo | 1996 | Japan
|       | Pokonyan! Henpokorin Adventure                                            | Toho                         | Super Nintendo | 1994 | Japan
|       | Pop'n TwinBee                                                             | Konami                       | Super Nintendo | 1993 | Japan
|       | Popeye: Ijiwaru Majo Sea Hag no Maki                                      | Technos                      | Super Nintendo | 1994 | Japan
|       | Popful Mail                                                               | Falcom                       | Super Nintendo | 1994 | Japan
|       | Popoitto Hebereke                                                         | SunSoft                      | Super Nintendo | 1995 | Japan
|       | Populous                                                                  | Imagineer                    | Super Nintendo | 1990 | Japan
|       | Populous II: Trials of the Olympian Gods                                  | Imagineer                    | Super Nintendo | 1993 | Japan
|       | Power Athlete                                                             | Kaneko                       | Super Nintendo | 1992 | Japan
|       | Power Monger: Mashou no Bouryaku                                          | Imagineer                    | Super Nintendo | 1993 | Japan
|       | Power of the Hired                                                        | NCS                          | Super Nintendo | 1994 | Japan
|       | Power Soukoban                                                            | Nintendo                     | Super Nintendo | 1999 | Japan
|       | Prince of Persia                                                          | NCS                          | Super Nintendo | 1992 | Japan
|       | Princess Maker: Legend of Another World                                   | Takara                       | Super Nintendo | 1995 | Japan
|       | Princess Minerva                                                          | Vic Tokai                    | Super Nintendo | 1995 | Japan
|       | Pro Football                                                              | Imagineer                    | Super Nintendo | 1992 | Japan
|       | Pro Football '93                                                          | Electronic Arts Victor       | Super Nintendo | 1993 | Japan
|       | Pro Kishi Jinsei Simulation: Shogi no Hanamichi                           | ATLUS                        | Super Nintendo | 1996 | Japan
|       | Pro Mahjong Kiwame                                                        | Athena                       | Super Nintendo | 1993 | Japan
|       | Pro Mahjong Kiwame II                                                     | Athena                       | Super Nintendo | 1994 | Japan
|       | Pro Mahjong Kiwame III                                                    | Athena                       | Super Nintendo | 1995 | Japan
|       | Pro Mahjong Tsuwamono                                                     | Culture Brain                | Super Nintendo | 1997 | Japan
|       | Pro Soccer                                                                | Imagineer                    | Super Nintendo | 1991 | Japan
|       | Pro Yakyuu Nettou Puzzle Stadium                                          | Coconuts Japan               | Super Nintendo | 1997 | Japan
|       | Pro Yakyuu Star                                                           | Culture Brain                | Super Nintendo | 1997 | Japan
|       | Psycho Dream                                                              | Riot                         | Super Nintendo | 1992 | Japan
|       | Putty Moon                                                                | Varie                        | Super Nintendo | 1993 | Japan
|       | Puzzle Bobble                                                             | Taito Corporation            | Super Nintendo | 1995 | Japan
|       | Puzzle Nintama Rantarou: Ninjutsu Gakuen Puzzle no Maki                   | Culture Brain                | Super Nintendo | 1996 | Japan
|       | Puzzle'N Desu!                                                            | Nichibutsu                   | Super Nintendo | 1995 | Japan
|       | Q*bert 3                                                                  | Vap                          | Super Nintendo | 1993 | Japan
|       | R-Type III: The Third Lightning                                           | Irem                         | Super Nintendo | 1993 | Japan
|       | Radical Dreamers: Nusumenai Houseki                                       | SquareSoft                   | Super Nintendo | 1996 | Japan
|       | Raiden Densetsu                                                           | Toei Animation               | Super Nintendo | 1991 | Japan
|       | Ramos Ruy no World Wide Soccer                                            | Pack-In-Video                | Super Nintendo | 1994 | Japan
|       | Ranma 1/2: Akanekodan Teki Hihou                                          | Toho                         | Super Nintendo | 1993 | Japan
|       | Ranma 1/2: Bakuretsu Rantou Hen                                           | NCS                          | Super Nintendo | 1992 | Japan
|       | Ranma 1/2: Chougi Ranbu Hen                                               | Shogakukan                   | Super Nintendo | 1994 | Japan
|       | Ranma 1/2: Chounai Gekitou Hen                                            | NCS                          | Super Nintendo | 1992 | Japan
|       | Ranma 1/2: Ougi Jaanken                                                   | Shogakukan                   | Super Nintendo | 1995 | Japan
|       | Rejoice: Aretha Oukoku no Kanata                                          | Yanoman                      | Super Nintendo | 1995 | Japan
|       | Rendering Ranger: R2                                                      | Virgin Interactive           | Super Nintendo | 1995 | Japan
|       | Res Arcana Diana Ray: Uranai no Meikyu                                    | Coconuts Japan               | Super Nintendo | 1995 | Japan
|       | Return of Double Dragon                                                   | Technos                      | Super Nintendo | 1992 | Japan
|       | Reverse Kids                                                              | JAP!                         | Super Nintendo | 1996 | Japan
|       | Revolution X                                                              | Acclaim                      | Super Nintendo | 1996 | Japan
|       | Riddick Bowe Boxing                                                       | Micronet                     | Super Nintendo | 1993 | Japan
|       | Rin Kaihou Kudan no Igo Daidou                                            | ASK                          | Super Nintendo | 1996 | Japan
|       | Rise of the Robots                                                        | T&E Soft                     | Super Nintendo | 1994 | Japan
|       | Rock 'N Roll Racing                                                       | Namco                        | Super Nintendo | 1994 | Japan
|       | Rocketeer, The                                                            | IGS (Japan)                  | Super Nintendo | 1992 | Japan
|       | RockMan & Forte                                                           | Capcom                       | Super Nintendo | 1998 | Japan
|       | RockMan 7: Shukumei no Taiketsu!                                          | Capcom                       | Super Nintendo | 1995 | Japan
|       | RockMan X                                                                 | Capcom                       | Super Nintendo | 1993 | Japan
|       | RockMan X2                                                                | Capcom                       | Super Nintendo | 1994 | Japan
|       | RockMan X3                                                                | Capcom                       | Super Nintendo | 1995 | Japan
|       | RockMan's Soccer                                                          | Capcom                       | Super Nintendo | 1994 | Japan
|       | Rokudenashi Blues: Taiketsu! Tokyo Shitennou                              | Bandai                       | Super Nintendo | 1994 | Japan
|       | Romancing SaGa                                                            | SquareSoft                   | Super Nintendo | 1992 | Japan
|       | Romancing SaGa 2                                                          | SquareSoft                   | Super Nintendo | 1993 | Japan
|       | Romancing SaGa 3                                                          | SquareSoft                   | Super Nintendo | 1995 | Japan
|       | Royal Conquest                                                            | Jaleco Entertainment         | Super Nintendo | 1992 | Japan
|       | RPG Tsukuru 2                                                             | ASCII Entertainment          | Super Nintendo | 1996 | Japan
|       | RPG Tsukuru: Super Dante                                                  | ASCII Entertainment          | Super Nintendo | 1995 | Japan
|       | RPM: Radical Psycho Machine Racing                                        | Victor Interactive Software  | Super Nintendo | 1992 | Japan
|       | Rudra no Hihou                                                            | SquareSoft                   | Super Nintendo | 1996 | Japan
|       | Ruin Arm                                                                  | Bandai                       | Super Nintendo | 1995 | Japan
|       | Rushing Beat                                                              | Jaleco Entertainment         | Super Nintendo | 1992 | Japan
|       | Rushing Beat Ran: Fukusei Toshi                                           | Jaleco Entertainment         | Super Nintendo | 1992 | Japan
|       | Rushing Beat Shura                                                        | Jaleco Entertainment         | Super Nintendo | 1993 | Japan
|       | Ryuuki Heidan Danzarb                                                     | Yutaka                       | Super Nintendo | 1993 | Japan
|       | Ryuuko no Ken                                                             | K Amusement Leasing          | Super Nintendo | 1993 | Japan
|       | Ryuuko no Ken 2                                                           | Saurus                       | Super Nintendo | 1994 | Japan
|       | Saibara Rieko no Mahjong Hourouki                                         | Taito Corporation            | Super Nintendo | 1995 | Japan
|       | Saikousoku Shikou Shogi Mahjong                                           | Varie                        | Super Nintendo | 1995 | Japan
|       | Saikyou: Takada Nobuhiko                                                  | Hudson                       | Super Nintendo | 1995 | Japan
|       | Sakurai Shouichi no Jankiryuu Mahjong Hisshouhou                          | Sammy Studios                | Super Nintendo | 1995 | Japan
|       | Same Game                                                                 | Hudson                       | Super Nintendo | 1996 | Japan
|       | Samurai Spirits                                                           | Takara                       | Super Nintendo | 1994 | Japan
|       | San Goku Shi III                                                          | Koei                         | Super Nintendo | 1992 | Japan
|       | San Goku Shi IV                                                           | Koei                         | Super Nintendo | 1994 | Japan
|       | San Goku Shi Seishi: Tenbu Spirits                                        | Wolf Team                    | Super Nintendo | 1993 | Japan
|       | San Goku Shi: Eiketsuden                                                  | Koei                         | Super Nintendo | 1995 | Japan
|       | Sankyo Fever! Fever!                                                      | Nippon Telenet               | Super Nintendo | 1994 | Japan
|       | Sanrio Shanghai                                                           | Character Soft               | Super Nintendo | 1994 | Japan
|       | Sanrio World Smash Ball!                                                  | Character Soft               | Super Nintendo | 1993 | Japan
|       | Sansara Naga 2                                                            | Victor Interactive Software  | Super Nintendo | 1994 | Japan
|       | SD F-1 Grand Prix                                                         | Video System                 | Super Nintendo | 1995 | Japan
|       | SD Gundam G Next                                                          | Bandai                       | Super Nintendo | 1995 | Japan
|       | SD Gundam G Next: Senyou Rom Pack & Map Collection                        | Bandai                       | Super Nintendo | 1996 | Japan
|       | SD Gundam Gaiden 2: Entaku no Kishi                                       | Yutaka                       | Super Nintendo | 1992 | Japan
|       | SD Gundam Gaiden: Knight Gundam Monogatari - Ooinaru Isan                 | Angel (Bandai)               | Super Nintendo | 1991 | Japan
|       | SD Gundam Generation: Axis Senki                                          | Bandai                       | Super Nintendo | 1996 | Japan
|       | SD Gundam Generation: Babylonia Kenkoku Senki                             | Bandai                       | Super Nintendo | 1996 | Japan
|       | SD Gundam Generation: Colony Kaku Senki                                   | Bandai                       | Super Nintendo | 1996 | Japan
|       | SD Gundam Generation: Gryps Senki                                         | Bandai                       | Super Nintendo | 1996 | Japan
|       | SD Gundam Generation: Ichinen Sensouki                                    | Bandai                       | Super Nintendo | 1996 | Japan
|       | SD Gundam Generation: Zanscare Senki                                      | Bandai                       | Super Nintendo | 1996 | Japan
|       | SD Gundam GX                                                              | Bandai                       | Super Nintendo | 1994 | Japan
|       | SD Gundam Power Formation Puzzle                                          | Bandai                       | Super Nintendo | 1996 | Japan
|       | SD Hiryu no Ken                                                           | Culture Brain                | Super Nintendo | 1994 | Japan
|       | SD Kidou Senshi Gundam 2                                                  | Angel (Bandai)               | Super Nintendo | 1993 | Japan
|       | SD Kidou Senshi Gundam: V Sakusen Shidou                                  | Angel (Bandai)               | Super Nintendo | 1992 | Japan
|       | SD The Great Battle                                                       | Banpresto                    | Super Nintendo | 1990 | Japan
|       | SD Ultra Battle: Seven Densetsu                                           | Bandai                       | Super Nintendo | 1996 | Japan
|       | SD Ultra Battle: Ultraman Densetsu                                        | Bandai                       | Super Nintendo | 1996 | Japan
|       | Seifuku Densetsu: Pretty Fighter                                          | Imagineer                    | Super Nintendo | 1994 | Japan
|       | Seijuu Maden Beasts & Blades                                              | Bullet Proof Software        | Super Nintendo | 1995 | Japan
|       | Seiken Densetsu 2                                                         | SquareSoft                   | Super Nintendo | 1993 | Japan
|       | Seiken Densetsu 3                                                         | SquareSoft                   | Super Nintendo | 1995 | Japan
|       | Sengoku Denshou                                                           | Data East                    | Super Nintendo | 1993 | Japan
|       | Sengoku no Hasha                                                          | Banpresto                    | Super Nintendo | 1995 | Japan
|       | Septentrion                                                               | Human Entertainment          | Super Nintendo | 1993 | Japan
|       | Serizawa Nobuo no Birdy Try                                               | Toho                         | Super Nintendo | 1992 | Japan
|       | Sgt. Saunders' Combat!                                                    | ASCII Entertainment          | Super Nintendo | 1995 | Japan
|       | Shadowrun                                                                 | Data East                    | Super Nintendo | 1994 | Japan
|       | Shanghai III                                                              | SunSoft                      | Super Nintendo | 1994 | Japan
|       | Shanghai: Banri no Choujou                                                | SunSoft                      | Super Nintendo | 1995 | Japan
|       | Shien: The Blade Chaser                                                   | Dynamic Kikaku               | Super Nintendo | 1994 | Japan
|       | Shijou Saikyou League Serie A: Ace Striker                                | TNN                          | Super Nintendo | 1995 | Japan
|       | Shijou Saikyou no Quiz Ou Ketteisen Super                                 | Yonezawa PR21                | Super Nintendo | 1992 | Japan
|       | Shiki Eiyuuden                                                            | Outrigger Koubou             | Super Nintendo | 1995 | Japan
|       | Shimono Masaki no Fishing to Bassing                                      | Natsume                      | Super Nintendo | 1994 | Japan
|       | Shin Ikkaku Senkin                                                        | Vap                          | Super Nintendo | 1995 | Japan
|       | Shin Kidou Senshi Gundam W: Endless Duel                                  | Bandai                       | Super Nintendo | 1996 | Japan
|       | Shin Mahjong                                                              | Konami                       | Super Nintendo | 1994 | Japan
|       | Shin Megami Tensei                                                        | ATLUS                        | Super Nintendo | 1992 | Japan
|       | Shin Megami Tensei if...                                                  | ATLUS                        | Super Nintendo | 1994 | Japan
|       | Shin Megami Tensei II                                                     | ATLUS                        | Super Nintendo | 1994 | Japan
|       | Shin Momotarou Densetsu                                                   | Hudson                       | Super Nintendo | 1993 | Japan
|       | Shin Nekketsu Kouha: Kunio Tachi no Banka                                 | Technos                      | Super Nintendo | 1994 | Japan
|       | Shin Nippon Pro Wrestling '94: Battlefield in Tokyo Dome                  | Varie                        | Super Nintendo | 1994 | Japan
|       | Shin Nippon Pro Wrestling '95: Tokyo Dome Battle 7                        | Varie                        | Super Nintendo | 1995 | Japan
|       | Shin Nippon Pro Wrestling: Chou Senshi in Tokyo Dome                      | Varie                        | Super Nintendo | 1993 | Japan
|       | Shin SD Sengokuden: Taishou Gun Retsuden                                  | Bec                          | Super Nintendo | 1995 | Japan
|       | Shin Seikoku: La Wares                                                    | Yutaka                       | Super Nintendo | 1995 | Japan
|       | Shin Shogi Club                                                           | Hect                         | Super Nintendo | 1995 | Japan
|       | Shin Star Trek: The Next Generation: Ooinaru Isan IFD no Nazo o Oe        | Tokuma Shoten                | Super Nintendo | 1995 | Japan
|       | Shin Togenkyo                                                             | Banpresto                    | Super Nintendo | 1995 | Japan
|       | Shinri Game 2: Magical Trip, The                                          | Visit                        | Super Nintendo | 1995 | Japan
|       | Shinri Game 3, The                                                        | Visit                        | Super Nintendo | 1995 | Japan
|       | Shinri Game: Akuma no Kokoroji, The                                       | Visit                        | Super Nintendo | 1993 | Japan
|       | Shinseiki GPX Cyber Formula                                               | Takara                       | Super Nintendo | 1992 | Japan
|       | Shinseiki Odysselya                                                       | Vic Tokai                    | Super Nintendo | 1993 | Japan
|       | Shinseiki Odysselya 2                                                     | Vic Tokai                    | Super Nintendo | 1995 | Japan
|       | Shinzui Taikyoku Igo: Go Sennin                                           | J-Wing                       | Super Nintendo | 1995 | Japan
|       | Shiroi Ring He: Twinkle Little Star                                       | Pony Canyon                  | Super Nintendo | 1995 | Japan
|       | Shodai Nekketsu Kouha Kunio-Kun                                           | Technos                      | Super Nintendo | 1992 | Japan
|       | Shodan Morita Shogi                                                       | Seta Corporation             | Super Nintendo | 1991 | Japan
|       | Shodankurai Nintei: Shodan Pro Mahjong                                    | Gaps                         | Super Nintendo | 1995 | Japan
|       | Shogi Furinkazan                                                          | Pony Canyon                  | Super Nintendo | 1993 | Japan
|       | Shogi Saikyou                                                             | Magical Company (Mahou)      | Super Nintendo | 1995 | Japan
|       | Shogi Saikyou II: Jissen Taikyoku Hen                                     | Magical Company (Mahou)      | Super Nintendo | 1996 | Japan
|       | Shogi Sanmai                                                              | Virgin Interactive           | Super Nintendo | 1995 | Japan
|       | Shounen Ashibe                                                            | Takara                       | Super Nintendo | 1992 | Japan
|       | Shounen Ninja Sasuke                                                      | SunSoft                      | Super Nintendo | 1994 | Japan
|       | Shounin yo, Taishi o Dake!!                                               | Bandai                       | Super Nintendo | 1995 | Japan
|       | Shuushoku Game                                                            | Imagineer                    | Super Nintendo | 1995 | Japan
|       | Sid Meier's Civilization                                                  | Asmik Ace Entertainment, Inc | Super Nintendo | 1994 | Japan
|       | Side Pocket                                                               | Data East                    | Super Nintendo | 1994 | Japan
|       | Silva Saga II: The Legend of Light and Darkness                           | Seta Corporation             | Super Nintendo | 1993 | Japan
|       | SimAnt                                                                    | Imagineer                    | Super Nintendo | 1993 | Japan
|       | SimCity                                                                   | Nintendo                     | Super Nintendo | 1991 | Japan
|       | SimCity 2000                                                              | Imagineer                    | Super Nintendo | 1995 | Japan
|       | SimCity Jr.                                                               | Imagineer                    | Super Nintendo | 1996 | Japan
|       | SimEarth: The Living Planet                                               | Imagineer                    | Super Nintendo | 1991 | Japan
|       | Simulation Pro Yakyuu                                                     | Hect                         | Super Nintendo | 1995 | Japan
|       | Ski Paradise with Snowboard                                               | Pack-In-Video                | Super Nintendo | 1994 | Japan
|       | Sky Mission                                                               | Namco                        | Super Nintendo | 1992 | Japan
|       | Slap Stick                                                                | Enix Corporation             | Super Nintendo | 1994 | Japan
|       | Slayers                                                                   | Banpresto                    | Super Nintendo | 1994 | Japan
|       | Smash T.V.                                                                | ASCII Entertainment          | Super Nintendo | 1992 | Japan
|       | Snoopy Concert                                                            | Mitsui Fudosan               | Super Nintendo | 1995 | Japan
|       | Soccer Kid                                                                | Yanoman                      | Super Nintendo | 1993 | Japan
|       | Solid Runner                                                              | ASCII Entertainment          | Super Nintendo | 1997 | Japan
|       | Solstice II                                                               | Epic/Sony Records            | Super Nintendo | 1993 | Japan
|       | Song Master                                                               | Yanoman                      | Super Nintendo | 1992 | Japan
|       | Sonic Blast Man                                                           | Taito Corporation            | Super Nintendo | 1992 | Japan
|       | Sonic Blast Man II                                                        | Taito Corporation            | Super Nintendo | 1994 | Japan
|       | Sonic Wings                                                               | Video System                 | Super Nintendo | 1993 | Japan
|       | Soreyuke Ebisumaru Karakuri: Meiro Kieta Goemon no Nazo                   | Konami                       | Super Nintendo | 1996 | Japan
|       | Sotsugyou Bangai Hen: Nee Mahjong Shiyo!                                  | KSS                          | Super Nintendo | 1994 | Japan
|       | Sougou Kakutougi Astral Bout                                              | King Records                 | Super Nintendo | 1992 | Japan
|       | Sougou Kakutougi Rings: Astral Bout 3                                     | King Records                 | Super Nintendo | 1995 | Japan
|       | Sougou Kakutougi: Astral Bout 2 - The Total Fighters                      | King Records                 | Super Nintendo | 1994 | Japan
|       | Soukou Kihei Votoms: The Battling Road                                    | Takara                       | Super Nintendo | 1993 | Japan
|       | Soul & Sword                                                              | Zamuse                       | Super Nintendo | 1993 | Japan
|       | Soul Blader                                                               | Enix Corporation             | Super Nintendo | 1992 | Japan
|       | Sound Novel Tsukuru                                                       | ASCII Entertainment          | Super Nintendo | 1996 | Japan
|       | Space Ace                                                                 | Imagineer                    | Super Nintendo | 1994 | Japan
|       | Space Bazooka                                                             | Nintendo                     | Super Nintendo | 1993 | Japan
|       | Space Funky B.O.B.                                                        | Electronic Arts Victor       | Super Nintendo | 1993 | Japan
|       | Space Invaders: The Original Game                                         | Taito Corporation            | Super Nintendo | 1994 | Japan
|       | Spark World                                                               | Den'Z                        | Super Nintendo | 1995 | Japan
|       | Sparkster                                                                 | Konami                       | Super Nintendo | 1994 | Japan
|       | Spindizzy Worlds                                                          | ASCII Entertainment          | Super Nintendo | 1992 | Japan
|       | Spriggan Powered                                                          | Naxat Soft                   | Super Nintendo | 1996 | Japan
|       | Sprinter Monogatari: Mezase Ikkaku Sennkinn                               | Vap                          | Super Nintendo | 1995 | Japan
|       | St Andrews: Eikou to Rekishi no Old Course                                | Epoch                        | Super Nintendo | 1995 | Japan
|       | Star Fox                                                                  | Nintendo                     | Super Nintendo | 1993 | Japan
|       | Star Ocean                                                                | Enix Corporation             | Super Nintendo | 1996 | Japan
|       | Stardust Suplex                                                           | Varie                        | Super Nintendo | 1995 | Japan
|       | Stargate                                                                  | Acclaim Japan                | Super Nintendo | 1995 | Japan
|       | Stealth                                                                   | Hect                         | Super Nintendo | 1992 | Japan
|       | Stone Protectors                                                          | Kemco                        | Super Nintendo | 1995 | Japan
|       | Street Fighter II                                                         | Capcom                       | Super Nintendo | 1992 | Japan
|       | Street Fighter II Turbo                                                   | Capcom                       | Super Nintendo | 1993 | Japan
