|       | Simple DS Series Vol. 23: The Puzzle Quest: Agaria no Kishi                                                                                         | D3Publisher                  | Nintendo DS | 2007 | NTSC (JP)
|       | Simple DS Series Vol. 24: The Sensha                                                                                                                | D3Publisher                  | Nintendo DS | 2007 | NTSC (JP)
|       | Simple DS Series Vol. 25: The Koushounin                                                                                                            | D3Publisher                  | Nintendo DS | 2007 | NTSC (JP)
|       | Simple DS Series Vol. 26: The Quiz 30,000-Mon                                                                                                       | D3Publisher                  | Nintendo DS | 2007 | NTSC (JP)
|       | Simple DS Series Vol. 27: The Misshitsu kara no Dasshutsu: The Suiri Bangai-hen                                                                     | D3Publisher                  | Nintendo DS | 2007 | NTSC (JP)
|       | Simple DS Series Vol. 28: The Illust Puzzle & Suuji Puzzle 2                                                                                        | D3Publisher                  | Nintendo DS | 2007 | NTSC (JP)
|       | Simple DS Series Vol. 29: The Sports Daishuugou - Yakyuu-Tennis-Volleyball-Futsal-Golf                                                              | D3Publisher                  | Nintendo DS | 2007 | NTSC (JP)
|       | Simple DS Series Vol. 3: The Mushitori Oukoku: Shinshu Hakken! Nokogiri Kabuto!?                                                                    | D3Publisher                  | Nintendo DS | 2005 | NTSC (JP)
|       | Simple DS Series Vol. 30: The Table Game                                                                                                            | D3Publisher                  | Nintendo DS | 2007 | NTSC (JP)
|       | Simple DS Series Vol. 31: The Chou-Dangan!! Custom Sensha                                                                                           | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 32: The Zombie Crisis                                                                                                         | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 33: The Crossword & Kanji Puzzle                                                                                              | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 34: The Haisha-San                                                                                                            | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 35: The Genshijin DS                                                                                                          | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 36: Arc de Minitsuku! TOEIC Test Bunpou Tokkun Hen                                                                            | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 37: Arc de Minitsuku! TOEIC Test Listening Kyouka Hen                                                                         | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 38: Arc de Manabu! TOEIC Test Hajimete Hen                                                                                    | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 39: The Shouboutai                                                                                                            | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 4: The Block Kuzushi                                                                                                          | D3Publisher                  | Nintendo DS | 2005 | NTSC (JP)
|       | Simple DS Series Vol. 40: The Gekai                                                                                                                 | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 41: The Bakudan Shori-Han                                                                                                     | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 42: The Haioku Byoutou                                                                                                        | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 43: The Host Shiyouze! DX Knight King                                                                                         | D3Publisher                  | Nintendo DS | 2009 | NTSC (JP)
|       | Simple DS Series Vol. 44: The Gal Mahjong                                                                                                           | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 45: The Misshitsukara no Dasshutsu 2                                                                                          | D3Publisher                  | Nintendo DS | 2008 | NTSC (JP)
|       | Simple DS Series Vol. 46: The Hikyou Tankentai: Choutoko Special                                                                                    | D3Publisher                  | Nintendo DS | 2009 | NTSC (JP)
|       | Simple DS Series Vol. 47: The Suiri: Shinshou 2009                                                                                                  | D3Publisher                  | Nintendo DS | 2009 | NTSC (JP)
|       | Simple DS Series Vol. 48: The Saibanin: 1-tsu no Shinjitsu, 6-tsu no Kotae                                                                          | D3Publisher                  | Nintendo DS | 2009 | NTSC (JP)
|       | Simple DS Series Vol. 5: The Trump                                                                                                                  | D3Publisher                  | Nintendo DS | 2006 | NTSC (JP)
|       | Simple DS Series Vol. 6: The Party Game                                                                                                             | D3Publisher                  | Nintendo DS | 2005 | NTSC (JP)
|       | Simple DS Series Vol. 7: The Illust Puzzle & Suuji Puzzle                                                                                           | D3Publisher                  | Nintendo DS | 2006 | NTSC (JP)
|       | Simple DS Series Vol. 8: The Kanshikikan - Kinkyuu Shutsudou!! Jiken Genba wo Touch Seyo                                                            | D3Publisher                  | Nintendo DS | 2006 | NTSC (JP)
|       | Simple DS Series Vol. 9: Atama ga Yoku Naru - The Me no Training                                                                                    | D3Publisher                  | Nintendo DS | 2006 | NTSC (JP)
|       | Sims 2: Hacha Mecha Hotel Life                                                                                                                      | Electronic Arts              | Nintendo DS | 2005 | NTSC (JP)
|       | Sims 2: Pet Wan Nyan Life, The                                                                                                                      | EA Games                     | Nintendo DS | 2006 | NTSC (JP)
|       | Sims 2: Survival, The                                                                                                                               | Electronic Arts              | Nintendo DS | 2008 | NTSC (JP)
|       | Slide Adventure: Mag Kid                                                                                                                            | Nintendo                     | Nintendo DS | 2007 | NTSC (JP)
|       | Slime MoriMori Dragon Quest 2: Daisensha to Shippo Dan                                                                                              | Square Enix                  | Nintendo DS | 2005 | NTSC (JP)
|       | Sloane to MacHale no Nazo no Story                                                                                                                  | Level 5                      | Nintendo DS | 2009 | NTSC (JP)
|       | Sloane to MacHale no Nazo no Story 2                                                                                                                | Level 5                      | Nintendo DS | 2009 | NTSC (JP)
|       | SNK vs. Capcom Card Fighters DS                                                                                                                     | SNK Playmore                 | Nintendo DS | 2006 | NTSC (JP)
|       | Snoopy DS: Snoopy to Nakama Tachi ni Ai ni Ikou!                                                                                                    | Square Enix                  | Nintendo DS | 2008 | NTSC (JP)
|       | Snoopy no Aiken DS: Chitte Okitai Inu no Koto - Inu no Nouryoku - Anata no Shitsuke                                                                 | Hachikou Shouji              | Nintendo DS | 2009 | NTSC (JP)
|       | Snoopy to Issho ni DS Eigo Lesson                                                                                                                   | Gakken                       | Nintendo DS | 2007 | NTSC (JP)
|       | Snowboard Kids Party                                                                                                                                | ATLUS                        | Nintendo DS | 2005 | NTSC (JP)
|       | Soccer Tsuku DS: Touch and Direct                                                                                                                   | Sega                         | Nintendo DS | 2008 | NTSC (JP)
|       | Soccer Tsuku DS: World Challenge 2010                                                                                                               | Sega                         | Nintendo DS | 2010 | NTSC (JP)
|       | Solatorobo: Sore kara Coda e                                                                                                                        | Bandai Namco Games           | Nintendo DS | 2010 | NTSC (JP)
|       | Soma Bringer                                                                                                                                        | Nintendo                     | Nintendo DS | 2008 | NTSC (JP)
|       | Sommelier DS                                                                                                                                        | Electronic Arts              | Nintendo DS | 2007 | NTSC (JP)
|       | Sonic Chronicles: Yami Jigen Kara no Shinryakusha                                                                                                   | Sega                         | Nintendo DS | 2009 | NTSC (JP)
|       | Sonic Colors                                                                                                                                        | Sega                         | Nintendo DS | 2010 | NTSC (JP)
|       | Sonic Rush                                                                                                                                          | Sega                         | Nintendo DS | 2005 | NTSC (JP)
|       | Sonic Rush Adventure                                                                                                                                | Sega                         | Nintendo DS | 2007 | NTSC (JP)
|       | Sonshi no Heihou DS                                                                                                                                 | Media-5                      | Nintendo DS | 2009 | NTSC (JP)
|       | Sora no Otoshimono Forte: Dreamy Season                                                                                                             | Kadokawa                     | Nintendo DS | 2011 | NTSC (JP)
|       | Soreike! Anpanman: Baikinman no Daisakusen                                                                                                          | Agatsuma Entertainment       | Nintendo DS | 2005 | NTSC (JP)
|       | Soroban DS                                                                                                                                          | Four Wings                   | Nintendo DS | 2007 | NTSC (JP)
|       | Soroeru Puzzle Douwa Oukoku                                                                                                                         | Success                      | Nintendo DS | 2006 | NTSC (JP)
|       | Soukoku no Kusabi: Hiiro no Kakera 3 DS                                                                                                             | Idea Factory                 | Nintendo DS | 2011 | NTSC (JP)
|       | Soul Eater: Medusa no Inbou                                                                                                                         | Bandai Namco Games           | Nintendo DS | 2008 | NTSC (JP)
|       | Souseiki Gadget Robo                                                                                                                                | Creative Core                | Nintendo DS | 2008 | NTSC (JP)
|       | Space Invaders DS                                                                                                                                   | Taito Corporation            | Nintendo DS | 2005 | NTSC (JP)
|       | Space Invaders Extreme                                                                                                                              | Taito Corporation            | Nintendo DS | 2008 | NTSC (JP)
|       | Space Invaders Extreme 2                                                                                                                            | Taito Corporation            | Nintendo DS | 2009 | NTSC (JP)
|       | Space Puzzle Bobble                                                                                                                                 | Taito Corporation            | Nintendo DS | 2008 | NTSC (JP)
|       | Spectral Force Genesis                                                                                                                              | Idea Factory                 | Nintendo DS | 2008 | NTSC (JP)
|       | Speed Racer                                                                                                                                         | Activision                   | Nintendo DS | 2008 | NTSC (JP)
|       | Spider-Man 2                                                                                                                                        | Taito Corporation            | Nintendo DS | 2005 | NTSC (JP)
|       | Spider-Man 3                                                                                                                                        | Activision                   | Nintendo DS | 2008 | NTSC (JP)
|       | Spongebob to Atlantis, Ikitain Desu                                                                                                                 | THQ                          | Nintendo DS | 2008 | NTSC (JP)
|       | SpongeBob to Nakamatachi                                                                                                                            | THQ                          | Nintendo DS | 2007 | NTSC (JP)
|       | Spongebob to Nakamatachi: Toybot no Kougeki                                                                                                         | THQ                          | Nintendo DS | 2007 | NTSC (JP)
|       | Spore Creatures                                                                                                                                     | EA Games                     | Nintendo DS | 2008 | NTSC (JP)
|       | Spore: Kimi wa Tsukuru Hero                                                                                                                         | EA Games                     | Nintendo DS | 2010 | NTSC (JP)
|       | Star Fox Command                                                                                                                                    | Nintendo                     | Nintendo DS | 2006 | NTSC (JP)
|       | Star Wars Episode III: Sith no Fukushuu                                                                                                             | Ubisoft                      | Nintendo DS | 2005 | NTSC (JP)
|       | Star Wars: The Force Unleashed                                                                                                                      | Activision                   | Nintendo DS | 2008 | NTSC (JP)
|       | Steal Princess: Touzoku Oujo                                                                                                                        | Marvelous Entertainment      | Nintendo DS | 2008 | NTSC (JP)
|       | Steve Soresi no Business Eikaiwa PeraPera DS Training                                                                                               | IE Institute                 | Nintendo DS | 2010 | NTSC (JP)
|       | Steve Soresi no Eikaiwa PeraPera DS Training                                                                                                        | IE Institute                 | Nintendo DS | 2010 | NTSC (JP)
|       | Stitch! Ohana to Rhythm de Daibouken                                                                                                                | Disney Interactive Studios   | Nintendo DS | 2009 | NTSC (JP)
|       | Strike Witches 2: Iyasu Naosu Punipunisuru                                                                                                          | Kadokawa                     | Nintendo DS | 2010 | NTSC (JP)
|       | Strike Witches: Aoi no Dengekisen - Shin Taichou Funtousuru!                                                                                        | Russel                       | Nintendo DS | 2009 | NTSC (JP)
|       | Style Book: Cinnamoroll                                                                                                                             | Bandai                       | Nintendo DS | 2006 | NTSC (JP)
|       | Style Book: Fushigi Boshi no Futago Hime Gyu!                                                                                                       | Bandai                       | Nintendo DS | 2006 | NTSC (JP)
|       | Style Book: Junior City                                                                                                                             | Bandai                       | Nintendo DS | 2006 | NTSC (JP)
|       | Subarashiki Kono Sekai: It's A Wonderful World                                                                                                      | Square Enix                  | Nintendo DS | 2007 | NTSC (JP)
|       | Sudoku DS: Nikoli no Sudoku Ketteiban                                                                                                               | Hudson                       | Nintendo DS | 2008 | NTSC (JP)
|       | Sugar Bunnies DS: Yume no Sweets Koubou                                                                                                             | Takara Tomy                  | Nintendo DS | 2007 | NTSC (JP)
|       | Sugar Sugar Rune: Queen Shiken wa Dai Panic                                                                                                         | Bandai                       | Nintendo DS | 2006 | NTSC (JP)
|       | Suite PreCure: Melody Collection                                                                                                                    | Bandai Namco Games           | Nintendo DS | 2011 | NTSC (JP)
|       | Sukashikashipanman DS: Shokotan koto Nakagawa Shouko Produce!                                                                                       | Interchannel                 | Nintendo DS | 2009 | NTSC (JP)
|       | Suki Desu Suzuki-kun!! 4-nin no Suzuki-kun                                                                                                          | Idea Factory                 | Nintendo DS | 2010 | NTSC (JP)
|       | Summon Night                                                                                                                                        | Bandai Namco Games           | Nintendo DS | 2008 | NTSC (JP)
|       | Summon Night 2                                                                                                                                      | Bandai Namco Games           | Nintendo DS | 2008 | NTSC (JP)
|       | Summon Night Twin Age: Seireitachi no Kyoumei                                                                                                       | Banpresto                    | Nintendo DS | 2007 | NTSC (JP)
|       | Summon Night X: Tears Crown                                                                                                                         | Bandai Namco Games           | Nintendo DS | 2009 | NTSC (JP)
|       | Sunrise Anime Duke - Sunrise no Joushiki: Minna no Hijoushiki Vol.1                                                                                 | Sunrise Interactive          | Nintendo DS | 2007 | NTSC (JP)
|       | SupaRobo Gakuen                                                                                                                                     | Bandai Namco Games           | Nintendo DS | 2009 | NTSC (JP)
|       | Super Auto Salon: Custom Car Contest                                                                                                                | Genterprise                  | Nintendo DS | 2009 | NTSC (JP)
|       | Super Black Bass: Dynamic Shot                                                                                                                      | Starfish                     | Nintendo DS | 2005 | NTSC (JP)
|       | Super Black Bass: Kitahankyuu o Tsuru                                                                                                               | Starfish                     | Nintendo DS | 2007 | NTSC (JP)
|       | Super Kasekihorida                                                                                                                                  | Nintendo                     | Nintendo DS | 2010 | NTSC (JP)
|       | Super Mario 64 DS                                                                                                                                   | Nintendo                     | Nintendo DS | 2004 | NTSC (JP)
|       | Super Monkey Ball DS                                                                                                                                | Sega                         | Nintendo DS | 2005 | NTSC (JP)
|       | Super Princess Peach                                                                                                                                | Nintendo                     | Nintendo DS | 2005 | NTSC (JP)
|       | Super Robot Taisen K                                                                                                                                | Bandai Namco Games           | Nintendo DS | 2009 | NTSC (JP)
|       | Super Robot Taisen L                                                                                                                                | Bandai Namco Games           | Nintendo DS | 2010 | NTSC (JP)
|       | Super Robot Taisen OG Saga: Masou Kishin - The Lord of Elemental                                                                                    | Bandai Namco Games           | Nintendo DS | 2010 | NTSC (JP)
|       | Super Robot Taisen OG Saga: Mugen no Frontier EXCEED                                                                                                | Bandai Namco Games           | Nintendo DS | 2010 | NTSC (JP)
|       | Super Robot Taisen W                                                                                                                                | Banpresto                    | Nintendo DS | 2007 | NTSC (JP)
|       | Super Scribblenauts                                                                                                                                 | Konami                       | Nintendo DS | 2011 | NTSC (JP)
|       | Survival Kids: Chiisana Shima no Ookina Himitsu!?                                                                                                   | Konami                       | Nintendo DS | 2007 | NTSC (JP)
|       | Survival Kids: Lost in Blue                                                                                                                         | Konami                       | Nintendo DS | 2005 | NTSC (JP)
|       | Survival Kids: Lost in Blue 2                                                                                                                       | Konami                       | Nintendo DS | 2007 | NTSC (JP)
|       | Suugaku Master DS                                                                                                                                   | IE Institute                 | Nintendo DS | 2009 | NTSC (JP)
|       | Suujin Taisen                                                                                                                                       | Nintendo                     | Nintendo DS | 2007 | NTSC (JP)
|       | Suzumiya Haruhi no Chokuretsu                                                                                                                       | Sega                         | Nintendo DS | 2009 | NTSC (JP)
|       | Sword World 2.0: Game Book DS                                                                                                                       | Broccoli                     | Nintendo DS | 2009 | NTSC (JP)
|       | Tabi no Yubisashi Kaiwachou DS: DS Series 1 Thai                                                                                                    | Nintendo                     | Nintendo DS | 2006 | NTSC (JP)
|       | Tabi no Yubisashi Kaiwachou DS: DS Series 2 Chuugoku                                                                                                | Nintendo                     | Nintendo DS | 2006 | NTSC (JP)
|       | Tabi no Yubisashi Kaiwachou DS: DS Series 3 Kankoku                                                                                                 | Nintendo                     | Nintendo DS | 2006 | NTSC (JP)
|       | Tabi no Yubisashi Kaiwachou DS: DS Series 4 America                                                                                                 | Nintendo                     | Nintendo DS | 2006 | NTSC (JP)
|       | Tabi no Yubisashi Kaiwachou DS: DS Series 5 Deutsch                                                                                                 | Nintendo                     | Nintendo DS | 2006 | NTSC (JP)
|       | Table Game Spirits                                                                                                                                  | Tasuke                       | Nintendo DS | 2005 | NTSC (JP)
|       | Table Game Spirits 2                                                                                                                                | Tasuke                       | Nintendo DS | 2006 | NTSC (JP)
|       | Table Game Spirits V                                                                                                                                | Tasuke                       | Nintendo DS | 2009 | NTSC (JP)
|       | Tactical Guild                                                                                                                                      | Success                      | Nintendo DS | 2008 | NTSC (JP)
|       | Tactics Layer: Ritina Guard Senki                                                                                                                   | D3Publisher                  | Nintendo DS | 2009 | NTSC (JP)
|       | Tago Akira no Atama no Taisou Dai-1-Shuu: Nazotoki Sekai Isshuu Ryokou                                                                              | Level 5                      | Nintendo DS | 2009 | NTSC (JP)
|       | Tago Akira no Atama no Taisou Dai-2-Shuu: Ginga Oudan Nazotoki Adventure                                                                            | Level 5                      | Nintendo DS | 2009 | NTSC (JP)
|       | Tago Akira no Atama no Taisou Dai-3-Shuu: Fushigi no Kuni no Nazotoki Otogibanashi                                                                  | Level 5                      | Nintendo DS | 2009 | NTSC (JP)
|       | Tago Akira no Atama no Taisou Dai-4-Shuu: Time Machine no Nazotoki Daibouken                                                                        | Level 5                      | Nintendo DS | 2009 | NTSC (JP)
|       | Taiheiyou no Arashi DS                                                                                                                              | SystemSoft                   | Nintendo DS | 2009 | NTSC (JP)
|       | Taiko no Tatsujin DS: Dororon! Youkai Daikessen!!                                                                                                   | Bandai Namco Games           | Nintendo DS | 2010 | NTSC (JP)
|       | Taiko no Tatsujin DS: Touch de Dokodon!                                                                                                             | Bandai Namco Games           | Nintendo DS | 2007 | NTSC (JP)
|       | Taisen!! Ka to Chan no Kororonpe!                                                                                                                   | CyberFront                   | Nintendo DS | 2008 | NTSC (JP)
|       | Taitsu-Kun: Joushi ga Okori-nikui Sawayaka Manners                                                                                                  | Success                      | Nintendo DS | 2007 | NTSC (JP)
|       | Takahashi Shoten Kanshuu: Saihinshutsu! SPI Perfect Mondaishuu                                                                                      | Genki                        | Nintendo DS | 2008 | NTSC (JP)
|       | Takahashi Shoten Kanshuu: Saihinshutsu! SPI Perfect Mondaishuu DS 2010 Nendohan                                                                     | Genki                        | Nintendo DS | 2008 | NTSC (JP)
|       | Takahashi Shoten Kanshuu: Saihinshutsu! SPI Perfect Mondaishuu DS 2011 Nendohan                                                                     | Genki                        | Nintendo DS | 2010 | NTSC (JP)
|       | Takahashi Shoten Kanshuu: Saihinshutsu! SPI Perfect Mondaishuu DS 2012 Nendohan                                                                     | Genki                        | Nintendo DS | 2010 | NTSC (JP)
|       | Take-Out! DS Series 1: Tetsudou Data File                                                                                                           | D3Publisher                  | Nintendo DS | 2009 | NTSC (JP)
|       | Take-Out! DS Series 2: Yachou Daizukan                                                                                                              | D3Publisher                  | Nintendo DS | 2009 | NTSC (JP)
|       | Tales of Hearts                                                                                                                                     | Bandai Namco Games           | Nintendo DS | 2008 | NTSC (JP)
|       | Tales of Innocence                                                                                                                                  | Bandai Namco Games           | Nintendo DS | 2007 | NTSC (JP)
|       | Tales of the Tempest                                                                                                                                | Namco                        | Nintendo DS | 2006 | NTSC (JP)
|       | Tamagotchi Collection                                                                                                                               | Bandai Namco Games           | Nintendo DS | 2011 | NTSC (JP)
|       | Tamagotchi Kira Kira Omisecchi                                                                                                                      | Bandai Namco Games           | Nintendo DS | 2008 | NTSC (JP)
|       | Tamagotchi no Appare! Niji-Venture                                                                                                                  | Bandai Namco Games           | Nintendo DS | 2007 | NTSC (JP)
|       | Tamagotchi no Narikiri Challenge                                                                                                                    | Bandai Namco Games           | Nintendo DS | 2010 | NTSC (JP)
|       | Tamagotchi no Narikiri Channel                                                                                                                      | Bandai Namco Games           | Nintendo DS | 2009 | NTSC (JP)
|       | Tamagotchi no Pichi Pichi Omisecchi                                                                                                                 | Bandai Namco Games           | Nintendo DS | 2010 | NTSC (JP)
|       | Tamagotchi no Puchi Puchi Omisecchi Gohi-Kini                                                                                                       | Bandai                       | Nintendo DS | 2006 | NTSC (JP)
|       | Tamagotchi no Puchi Puchi Omisecchi: Mina San Kyu                                                                                                   | Bandai Namco Games           | Nintendo DS | 2007 | NTSC (JP)
|       | Tamagotchi no PuchiPuchi Omisecchi                                                                                                                  | Bandai                       | Nintendo DS | 2005 | NTSC (JP)
|       | Tank Beat                                                                                                                                           | MileStone Inc.               | Nintendo DS | 2006 | NTSC (JP)
|       | Tank Beat 2 Gekitotsu! Deutsch-gun vs. Rengou-gun                                                                                                   | MileStone Inc.               | Nintendo DS | 2007 | NTSC (JP)
|       | Tanoshii Youchien: Kotoba to Asobo!                                                                                                                 | Compile Heart                | Nintendo DS | 2007 | NTSC (JP)
|       | Tantei Jinguuji Saburou DS: Akai Chou                                                                                                               | Arc System Works             | Nintendo DS | 2010 | NTSC (JP)
|       | Tantei Jinguuji Saburou DS: Fuserareta Shinjitsu                                                                                                    | Arc System Works             | Nintendo DS | 2009 | NTSC (JP)
|       | Tantei Jinguuji Saburou DS: Inishie no Kioku                                                                                                        | Arc System Works             | Nintendo DS | 2007 | NTSC (JP)
|       | Tantei Jinguuji Saburou DS: Kienai Kokoro                                                                                                           | Arc System Works             | Nintendo DS | 2008 | NTSC (JP)
|       | Tantei Kibukawa Ryosuke Jiken Tan: Kamen Genei Satsujinjiken                                                                                        | Genki                        | Nintendo DS | 2005 | NTSC (JP)
|       | Tao: Mamono no Tou to Mahou no Tamago                                                                                                               | Konami                       | Nintendo DS | 2005 | NTSC (JP)
|       | Tashiten: Tashite 10 ni Suru Monogatari                                                                                                             | Nintendo                     | Nintendo DS | 2007 | NTSC (JP)
|       | Team Batista no Eikou: Shinjitsu o Tsumugu 4-tsu no Karte                                                                                           | Hudson                       | Nintendo DS | 2008 | NTSC (JP)
|       | Teku Teku Angel Pocket with DS Teku Teku Nikki                                                                                                      | Hudson                       | Nintendo DS | 2006 | NTSC (JP)
|       | Tenchu: Dark Shadow                                                                                                                                 | From Software                | Nintendo DS | 2006 | NTSC (JP)
|       | Tengai Makyou II: Manji Maru                                                                                                                        | Hudson                       | Nintendo DS | 2006 | NTSC (JP)
|       | Tengen Toppa Gurren-Lagann                                                                                                                          | Konami                       | Nintendo DS | 2007 | NTSC (JP)
|       | Tenkaichi * Sengoku Lovers DS                                                                                                                       | Rocket Company               | Nintendo DS | 2010 | NTSC (JP)
|       | Tennis no Oji-Sama 2005: Crystal Drive                                                                                                              | Konami                       | Nintendo DS | 2004 | NTSC (JP)
|       | Tennis no Oji-Sama Gyutto! Dokidoki Survival Umi to Yama no Love Passion                                                                            | Konami                       | Nintendo DS | 2011 | NTSC (JP)
|       | Tennis no Oji-Sama: Doubles no Oji-Sama - Boys, Be Glorious!                                                                                        | Konami                       | Nintendo DS | 2009 | NTSC (JP)
|       | Tennis no Oji-Sama: Doubles no Oji-Sama - Girls, Be Gracious!                                                                                       | Konami                       | Nintendo DS | 2009 | NTSC (JP)
|       | Tennis no Oji-Sama: Driving Smash! Side Genius                                                                                                      | Konami                       | Nintendo DS | 2007 | NTSC (JP)
|       | Tennis no Oji-Sama: Driving Smash! Side King                                                                                                        | Konami                       | Nintendo DS | 2008 | NTSC (JP)
|       | Tennis no Oji-Sama: Motto Gakuensai no Ouji-Sama - More Sweet Edition                                                                               | Konami                       | Nintendo DS | 2010 | NTSC (JP)
|       | Tenohira Gakushuu: Chikyuu no Narabe Kata                                                                                                           | Success                      | Nintendo DS | 2006 | NTSC (JP)
|       | Tenohira Gakushuu: Zettai Onkan Training DS                                                                                                         | Success                      | Nintendo DS | 2007 | NTSC (JP)
|       | Tetris DS                                                                                                                                           | Nintendo                     | Nintendo DS | 2006 | NTSC (JP)
|       | Tetris Party Premium                                                                                                                                | Hudson                       | Nintendo DS | 2010 | NTSC (JP)
|       | Tetsudou Kentei DS                                                                                                                                  | Spike                        | Nintendo DS | 2008 | NTSC (JP)
|       | Tetsudou Musume DS: Terminal Memory                                                                                                                 | Takara Tomy                  | Nintendo DS | 2008 | NTSC (JP)
|       | Tetsudou Seminar: JR-Hen                                                                                                                            | Taito Corporation            | Nintendo DS | 2008 | NTSC (JP)
|       | Tetsudou Seminar: Oote Shitetsuhen                                                                                                                  | Taito Corporation            | Nintendo DS | 2009 | NTSC (JP)
|       | That's QT                                                                                                                                           | Koei                         | Nintendo DS | 2008 | NTSC (JP)
|       | Theme Park DS                                                                                                                                       | Electronic Arts              | Nintendo DS | 2007 | NTSC (JP)
|       | Theresia: Dear Emile                                                                                                                                | Arc System Works             | Nintendo DS | 2008 | NTSC (JP)
|       | theta                                                                                                                                               | Nintendo                     | Nintendo DS | 2007 | NTSC (JP)
|       | Tiger Woods PGA Tour 2005                                                                                                                           | EA Games                     | Nintendo DS | 2005 | NTSC (JP)
|       | Time Hollow: Ubawareta Kako o Motomete                                                                                                              | Konami                       | Nintendo DS | 2008 | NTSC (JP)
|       | Tincle no Balloon Fight DS                                                                                                                          | Nintendo                     | Nintendo DS | 2007 | NTSC (JP)
|       | Tinker Bell to Yousei no Ie                                                                                                                         | Disney Interactive Studios   | Nintendo DS | 2011 | NTSC (JP)
|       | To Love-Ru Trouble: Waku Waku! Rinkangakkou-Hen                                                                                                     | Marvelous Entertainment      | Nintendo DS | 2008 | NTSC (JP)
|       | Tobidase! Kagaku-kun Chikyuu Daitanken! Nazo no Chinkai Seibutsu ni Idome!                                                                          | Bandai Namco Games           | Nintendo DS | 2011 | NTSC (JP)
|       | TOEIC Test DS Training                                                                                                                              | IE Institute                 | Nintendo DS | 2007 | NTSC (JP)
|       | TOEIC Test Eitango: Speed Master                                                                                                                    | Creative Core                | Nintendo DS | 2009 | NTSC (JP)
|       | TOEIC Test Kousiki DS Training                                                                                                                      | IE Institute                 | Nintendo DS | 2009 | NTSC (JP)
|       | TOEIC Test Super Coach @DS                                                                                                                          | Kirihara Shoten              | Nintendo DS | 2010 | NTSC (JP)
|       | Tokimeki Memorial Girl's Side 1st Love Plus                                                                                                         | Konami                       | Nintendo DS | 2009 | NTSC (JP)
