|       | El Viento                                                    | Wolf Team                    | Sega Genesis | 1991 | NTSC (JP)
|       | Elemental Master                                             | TechnoSoft                   | Sega Genesis | 1993 | NTSC (JP)
|       | Eliminate Down                                               | Soft Vision International    | Sega Genesis | 1993 | NTSC (JP)
|       | ESWAT: Cyber Police                                          | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Eternal Champions                                            | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Europa Sensen                                                | Koei                         | Sega Genesis | 1994 | NTSC (JP)
|       | Evander 'Real Deal' Holyfield's Boxing                       | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Ex-Ranza                                                     | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Exile: Toki no Hazama e                                      | Riot                         | Sega Genesis | 1991 | NTSC (JP)
|       | F-117 Stealth: Operation Night Storm                         | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | F-22 Interceptor                                             | Electronic Arts Victor       | Sega Genesis | 1991 | NTSC (JP)
|       | F1 Circus MD                                                 | Nichibutsu                   | Sega Genesis | 1991 | NTSC (JP)
|       | Fantasia: Mickey Mouse Magic                                 | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Fastest 1                                                    | Human Entertainment          | Sega Genesis | 1991 | NTSC (JP)
|       | Fat Man                                                      | Sanritsu Denki               | Sega Genesis | 1991 | NTSC (JP)
|       | FIFA International Soccer                                    | EA Sports                    | Sega Genesis | 1994 | NTSC (JP)
|       | Fighting Masters                                             | Treco                        | Sega Genesis | 1991 | NTSC (JP)
|       | Final Blow                                                   | Taito Corporation            | Sega Genesis | 1990 | NTSC (JP)
|       | Fire Mustang                                                 | Taito Corporation            | Sega Genesis | 1991 | NTSC (JP)
|       | Flashback                                                    | SunSoft                      | Sega Genesis | 1993 | NTSC (JP)
|       | Flintstones, The                                             | Taito Corporation            | Sega Genesis | 1993 | NTSC (JP)
|       | Foreman For Real                                             | Acclaim                      | Sega Genesis | 1995 | NTSC (JP)
|       | Forgotten Worlds                                             | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | From TV Animation: Slam Dunk: Kyougou Makkou Taiketsu!       | Bandai                       | Sega Genesis | 1995 | NTSC (JP)
|       | Fushigi no Umi no Nadia                                      | Namco                        | Sega Genesis | 1991 | NTSC (JP)
|       | FZ Senki Axis                                                | Wolf Team                    | Sega Genesis | 1990 | NTSC (JP)
|       | G-LOC Air Battle                                             | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Gaiares                                                      | Nippon Telenet               | Sega Genesis | 1990 | NTSC (JP)
|       | Gain Ground                                                  | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Galaxy Force II                                              | CRI                          | Sega Genesis | 1991 | NTSC (JP)
|       | Gambler Jiko Chuushinha: Katayama Masayuki no Mahjong Doujou | Game Arts                    | Sega Genesis | 1990 | NTSC (JP)
|       | Gambler Jiko Chuushinha: Katayama Masayuki no Mahjong Doujou | Game Arts                    | Sega Genesis | 1990 | NTSC (JP)
|       | Garou Densetsu 2: Aratanaru Tatakai                          | Takara                       | Sega Genesis | 1994 | NTSC (JP)
|       | Garou Densetsu: Shukumei no Tatakai                          | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Gauntlet                                                     | Tengen                       | Sega Genesis | 1993 | NTSC (JP)
|       | General Chaos: Daikonsen                                     | Electronic Arts Victor       | Sega Genesis | 1994 | NTSC (JP)
|       | Ghostbusters                                                 | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Go Net                                                       | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Gods                                                         | PCM Complete                 | Sega Genesis | 1993 | NTSC (JP)
|       | Golden Axe                                                   | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Golden Axe II                                                | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Golden Axe III                                               | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Gouketuji Ichizoku                                           | ATLUS                        | Sega Genesis | 1994 | NTSC (JP)
|       | Granada                                                      | Wolf Team                    | Sega Genesis | 1990 | NTSC (JP)
|       | Grand Slam                                                   | Nippon Telenet               | Sega Genesis | 1992 | NTSC (JP)
|       | Greatest Heavyweights                                        | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Gunstar Heroes                                               | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Gynoug                                                       | NCS                          | Sega Genesis | 1991 | NTSC (JP)
|       | Hard Drivin'                                                 | Tengen                       | Sega Genesis | 1990 | NTSC (JP)
|       | Harukanaru Augusta                                           | T&E Soft                     | Sega Genesis | 1993 | NTSC (JP)
|       | Heavy Unit: Mega Drive Special                               | Toho                         | Sega Genesis | 1990 | NTSC (JP)
|       | Hellfire                                                     | NCS                          | Sega Genesis | 1990 | NTSC (JP)
|       | Herzog Zwei                                                  | TechnoSoft                   | Sega Genesis | 1989 | NTSC (JP)
|       | Hokuto no Ken: Shinseiki Ura Kyuusei Aruji Densetsu          | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Honoo no Doukyuuji: Dodge Danpei                             | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Honoo no Doukyuuji: Dodge Danpei                             | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Hybrid Front, The                                            | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Hyokkori Hyoutan Jima                                        | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Hyper Dunk: The Playoff Edition                              | Konami                       | Sega Genesis | 1994 | NTSC (JP)
|       | Hyper Dunk: The Playoff Edition                              | Konami                       | Sega Genesis | 1994 | NTSC (JP)
|       | I Love Donald Duck: Guruzia Ou no Hihou                      | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | I Love Mickey & Donald Fushigi na Magic Box                  | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | I Love Mickey Mouse: Fushigi no Oshiro Daibouken             | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Insector X                                                   | Hot-B                        | Sega Genesis | 1990 | NTSC (JP)
|       | J-League Champion Soccer                                     | Game Arts                    | Sega Genesis | 1992 | NTSC (JP)
|       | J.League Pro Striker                                         | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | J.League Pro Striker 2                                       | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | J.League Pro Striker Kanzenban                               | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | James Pond II: Codename: Robocod                             | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | Janou Touryumon                                              | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Jantei Monogatari                                            | Telenet Japan                | Sega Genesis | 1991 | NTSC (JP)
|       | Jashin Draxos                                                | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | Jewel Master                                                 | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Joe Montana Football                                         | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Joe Montana II: Sports Talk Football                         | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Jordan vs Bird: One on One                                   | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | Judge Dredd                                                  | Acclaim Japan                | Sega Genesis | 1995 | NTSC (JP)
|       | JuJu Densetsu                                                | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Junction                                                     | Micronet                     | Sega Genesis | 1990 | NTSC (JP)
|       | Jungle Strike: Uketsugareta Kyouki                           | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | Jurassic Park                                                | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Justice League Task Force                                    | Acclaim Japan                | Sega Genesis | 1995 | NTSC (JP)
|       | Juuouki                                                      | Sega                         | Sega Genesis | 1988 | NTSC (JP)
|       | Ka Ge Ki                                                     | Hot-B                        | Sega Genesis | 1991 | NTSC (JP)
|       | Kick Boxing, The                                             | Micro World                  | Sega Genesis | 1993 | NTSC (JP)
|       | Kidou Keisatsu Patlabor: 98-Shiki Kidou Seyo!                | Ma-Ba                        | Sega Genesis | 1992 | NTSC (JP)
|       | Killing Game Show, The                                       | Electronic Arts Victor       | Sega Genesis | 1991 | NTSC (JP)
|       | King of the Monsters                                         | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | King Salmon                                                  | Hot-B                        | Sega Genesis | 1992 | NTSC (JP)
|       | Kishi Densetsu                                               | Kodansha                     | Sega Genesis | 1993 | NTSC (JP)
|       | Klax                                                         | Namco                        | Sega Genesis | 1990 | NTSC (JP)
|       | Koutetsu Teikoku                                             | Hot-B                        | Sega Genesis | 1992 | NTSC (JP)
|       | Kuhga: Operation Code 'Vapor Trail'                          | Riot                         | Sega Genesis | 1991 | NTSC (JP)
|       | Kujaku Ou 2: Geneishiro                                      | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Kyuukai Douchuuki                                            | Namco                        | Sega Genesis | 1991 | NTSC (JP)
|       | Kyuukyoku Tiger                                              | Treco                        | Sega Genesis | 1991 | NTSC (JP)
|       | Landstalker: Koutei no Zaihou                                | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Langrisser                                                   | NCS                          | Sega Genesis | 1991 | NTSC (JP)
|       | Langrisser II                                                | NCS                          | Sega Genesis | 1994 | NTSC (JP)
|       | Lemmings                                                     | SunSoft                      | Sega Genesis | 1992 | NTSC (JP)
|       | Lethal Enforcers                                             | Konami                       | Sega Genesis | 1993 | NTSC (JP)
|       | LHX Attack Chopper                                           | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | Light Crusader                                               | Sega                         | Sega Genesis | 1995 | NTSC (JP)
|       | Lord Monarch: Tokoton Sentou Densetsu                        | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Madou Monogatari I                                           | Compile                      | Sega Genesis | 1996 | NTSC (JP)
|       | Magical * Taruruuto-kun                                      | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Magical Hat no Buttobi Tabo! Daibouken                       | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Mahjong Cop Ryuu: Shiro Ookami no Yabou                      | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Mamono Hunter Yohko: Dai-7 no Keishou                        | NCS                          | Sega Genesis | 1991 | NTSC (JP)
|       | Maou Renjishi                                                | Taito Corporation            | Sega Genesis | 1991 | NTSC (JP)
|       | Marble Madness                                               | Tengen                       | Sega Genesis | 1993 | NTSC (JP)
|       | Marvel Land                                                  | Namco                        | Sega Genesis | 1991 | NTSC (JP)
|       | Master of Monsters                                           | Toshiba EMI                  | Sega Genesis | 1991 | NTSC (JP)
|       | Master of Weapon                                             | Taito Corporation            | Sega Genesis | 1991 | NTSC (JP)
|       | Maten no Soumetsu                                            | Kodansha                     | Sega Genesis | 1993 | NTSC (JP)
|       | Mazin Saga                                                   | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | McDonald's Treasure Land Adventure                           | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Mega Lo Mania                                                | CRI                          | Sega Genesis | 1993 | NTSC (JP)
|       | Mega Lo Mania                                                | CRI                          | Sega Genesis | 1993 | NTSC (JP)
|       | Megapanel                                                    | Namco                        | Sega Genesis | 1990 | NTSC (JP)
|       | MegaTrax                                                     | Namco                        | Sega Genesis | 1991 | NTSC (JP)
|       | Metal Fangs                                                  | Victor Interactive Software  | Sega Genesis | 1993 | NTSC (JP)
|       | Michael Jackson's Moonwalker                                 | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Mickey Mania: The Timeless Adventures of Mickey Mouse        | Sega                         | Sega Genesis | 1995 | NTSC (JP)
|       | Mickey to Minnie: Magical Adventure 2                        | Capcom                       | Sega Genesis | 1994 | NTSC (JP)
|       | Midnight Resistance                                          | Data East                    | Sega Genesis | 1991 | NTSC (JP)
|       | MIG-29 Fighter Pilot                                         | Tengen                       | Sega Genesis | 1993 | NTSC (JP)
|       | Minato no Traysia                                            | Riot                         | Sega Genesis | 1992 | NTSC (JP)
|       | Monster Lair                                                 | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Monster World IV                                             | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Mortal Kombat II                                             | Acclaim Japan                | Sega Genesis | 1994 | NTSC (JP)
|       | Mortal Kombat: Shinken Kourin Densetsu                       | Acclaim Japan                | Sega Genesis | 1994 | NTSC (JP)
|       | Mugen Senshi Valis                                           | Riot                         | Sega Genesis | 1991 | NTSC (JP)
|       | Musha Aleste                                                 | Toaplan                      | Sega Genesis | 1990 | NTSC (JP)
|       | Mutant League Football                                       | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | Nakajima Satoru Kanshuu F-1 Grand Prix                       | Varie                        | Sega Genesis | 1991 | NTSC (JP)
|       | Nakajima Satoru Kanshuu F-1 Grand Prix                       | Varie                        | Sega Genesis | 1991 | NTSC (JP)
|       | Nakajima Satoru Kanshuu F-1 Hero MD                          | Varie                        | Sega Genesis | 1992 | NTSC (JP)
|       | Nakajima Satoru Kanshuu F-1 Super License                    | Varie                        | Sega Genesis | 1992 | NTSC (JP)
|       | Nakajima Satoru Kanshuu F-1 Super License                    | Varie                        | Sega Genesis | 1992 | NTSC (JP)
|       | NBA Jam                                                      | Acclaim Japan                | Sega Genesis | 1994 | NTSC (JP)
|       | NBA Jam Tournament Edition                                   | Acclaim                      | Sega Genesis | 1995 | NTSC (JP)
|       | NBA Playoffs: Bulls vs Blazers                               | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | NBA Pro Basketball '94                                       | Electronic Arts Victor       | Sega Genesis | 1994 | NTSC (JP)
|       | NBA Pro Basketball: Bulls vs Lakers and the NBA Playoffs     | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | Nekketsu Koukou Dodgeball-bu Soccer-hen MD                   | PalSoft                      | Sega Genesis | 1992 | NTSC (JP)
|       | New 3D Golf Simulation: Waialae no Kiseki                    | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | New Zealand Story, The                                       | Taito Corporation            | Sega Genesis | 1990 | NTSC (JP)
|       | NFL Football '94 Starring Joe Montana                        | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | NFL Pro Football '94                                         | Electronic Arts Victor       | Sega Genesis | 1994 | NTSC (JP)
|       | NFL Quarterback Club '95                                     | Acclaim Japan                | Sega Genesis | 1995 | NTSC (JP)
|       | Nigel Mansell Indy Car                                       | Acclaim Japan                | Sega Genesis | 1994 | NTSC (JP)
|       | Nikkan Sports Pro Yakyuu VAN                                 | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Ninja Burai Densetsu                                         | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Nobunaga no Yabou: Bushou Fuuunsoku                          | Koei                         | Sega Genesis | 1991 | NTSC (JP)
|       | Nobunaga no Yabou: Haouden                                   | Koei                         | Sega Genesis | 1994 | NTSC (JP)
|       | Nobunaga no Yabou: Zenkokuban                                | Koei                         | Sega Genesis | 1993 | NTSC (JP)
|       | Olympic Gold                                                 | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Ooze, The                                                    | Sega                         | Sega Genesis | 1995 | NTSC (JP)
|       | Osomatsu-kun: Hachamecha Gekijou                             | Sega                         | Sega Genesis | 1988 | NTSC (JP)
|       | OutRun                                                       | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Outrun 2019                                                  | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | OutRunners                                                   | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Ozaki Naomichi no Super Masters                              | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Pachinko Kuunyan                                             | Soft Vision International    | Sega Genesis | 1992 | NTSC (JP)
|       | Panorama Cotton                                              | SunSoft                      | Sega Genesis | 1994 | NTSC (JP)
|       | Paperboy                                                     | Tengen                       | Sega Genesis | 1992 | NTSC (JP)
|       | Party Quiz Mega Q                                            | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Pebble Beach no Hatou                                        | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Pepenga Pengo                                                | Sega                         | Sega Genesis | 1995 | NTSC (JP)
|       | PGA Tour Golf II                                             | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | Phantasy Star Fukkokuban                                     | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Phantasy Star II: Kaerazaru Toki no Owari ni                 | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Phantasy Star: Sennenki no Owari ni                          | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Phelios                                                      | Namco                        | Sega Genesis | 1990 | NTSC (JP)
|       | Pier Solar and the Great Architects                          | Watermelon Development       | Sega Genesis | 2010 | NTSC (JP)
|       | Pit-Fighter                                                  | Tengen                       | Sega Genesis | 1992 | NTSC (JP)
|       | Populous                                                     | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Power Athlete                                                | Kaneko                       | Sega Genesis | 1992 | NTSC (JP)
|       | Power Monger                                                 | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | Pro Football                                                 | Electronic Arts Victor       | Sega Genesis | 1992 | NTSC (JP)
|       | Pro Hockey                                                   | Electronic Arts Victor       | Sega Genesis | 1992 | NTSC (JP)
|       | Pro Striker Final Stage                                      | Sega                         | Sega Genesis | 1995 | NTSC (JP)
|       | Pro Yakyuu Super League '91                                  | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Psyoblade                                                    | Sigma Ent. Inc.              | Sega Genesis | 1990 | NTSC (JP)
|       | Pulseman                                                     | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Puyo Puyo                                                    | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Puyo Puyo Tsuu                                               | Compile                      | Sega Genesis | 1994 | NTSC (JP)
|       | Puzzle & Action: Ichidant-R                                  | Sega                         | Sega Genesis | 1995 | NTSC (JP)
|       | Puzzle & Action: Tant-R                                      | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | R.B.I. Baseball 4                                            | Tengen                       | Sega Genesis | 1992 | NTSC (JP)
|       | Raiden Densetsu                                              | Micronet                     | Sega Genesis | 1991 | NTSC (JP)
|       | Rainbow Islands Extra                                        | Taito Corporation            | Sega Genesis | 1990 | NTSC (JP)
|       | Rambo III                                                    | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Rampart                                                      | Tengen                       | Sega Genesis | 1992 | NTSC (JP)
|       | Ransei no Hasha                                              | Asmik Ace Entertainment, Inc | Sega Genesis | 1991 | NTSC (JP)
|       | Rastan Saga II                                               | Taito Corporation            | Sega Genesis | 1990 | NTSC (JP)
|       | Rent A Hero                                                  | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Ristar: The Shooting Star                                    | Sega                         | Sega Genesis | 1995 | NTSC (JP)
|       | Road Rash                                                    | Electronic Arts Victor       | Sega Genesis | 1992 | NTSC (JP)
|       | Road Rash II                                                 | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | RoadBlasters                                                 | Tengen                       | Sega Genesis | 1992 | NTSC (JP)
|       | RoboCop Versus The Terminator                                | Virgin Interactive           | Sega Genesis | 1994 | NTSC (JP)
|       | Rocket Knight Adventures                                     | Konami                       | Sega Genesis | 1993 | NTSC (JP)
|       | RockMan: Mega World                                          | Capcom                       | Sega Genesis | 1994 | NTSC (JP)
|       | Rolling Thunder 2                                            | Namco                        | Sega Genesis | 1991 | NTSC (JP)
|       | Royal Blood                                                  | Koei                         | Sega Genesis | 1992 | NTSC (JP)
|       | Runark                                                       | Taito Corporation            | Sega Genesis | 1991 | NTSC (JP)
|       | Ryuuko no Ken                                                | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Saint Sword                                                  | Taito Corporation            | Sega Genesis | 1991 | NTSC (JP)
|       | Same! Same! Same!                                            | Toaplan                      | Sega Genesis | 1990 | NTSC (JP)
|       | Samurai Spirits                                              | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | San Goku Shi II                                              | Koei                         | Sega Genesis | 1991 | NTSC (JP)
|       | San Goku Shi III                                             | Koei                         | Sega Genesis | 1992 | NTSC (JP)
|       | San Goku Shi Retsuden: Ransei no Eiyuu Tachi                 | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Sansan                                                       | Sansan                       | Sega Genesis | 1994 | NTSC (JP)
|       | SD Valis                                                     | Laser Soft                   | Sega Genesis | 1992 | NTSC (JP)
|       | Senjou no Ookami II                                          | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Shadow Dancer: The Secret of Shinobi                         | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Shadow of the Beast: Mashou no Okite                         | Victor Interactive Software  | Sega Genesis | 1992 | NTSC (JP)
|       | Shijou Saidai no Soukoban                                    | NCS                          | Sega Genesis | 1990 | NTSC (JP)
|       | Shikinjou                                                    | SunSoft                      | Sega Genesis | 1991 | NTSC (JP)
|       | Shin Souseiki Ragnacenty                                     | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Shining and the Darkness                                     | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Shining Force II: Inishie no Fuuin                           | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Shining Force: Kamigami no Isan                              | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Shiten Myouou                                                | Sigma Ent. Inc.              | Sega Genesis | 1990 | NTSC (JP)
|       | Shogi no Hoshi                                               | Home Data                    | Sega Genesis | 1991 | NTSC (JP)
|       | Shura no Mon                                                 | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Side Pocket                                                  | Data East                    | Sega Genesis | 1992 | NTSC (JP)
|       | Slap Fight MD                                                | Tengen                       | Sega Genesis | 1993 | NTSC (JP)
|       | Slime World                                                  | Micro World                  | Sega Genesis | 1992 | NTSC (JP)
|       | Snow Bros.                                                   | Tengen                       | Sega Genesis | 1993 | NTSC (JP)
|       | Sonic & Knuckles                                             | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Sonic Spinball                                               | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Sonic the Hedgehog                                           | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Sonic the Hedgehog 2                                         | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Sonic the Hedgehog 3                                         | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Sorcer Kingdom                                               | NCS                          | Sega Genesis | 1992 | NTSC (JP)
|       | Sorcerian                                                    | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Space Funky B.O.B.                                           | Electronic Arts Victor       | Sega Genesis | 1993 | NTSC (JP)
|       | Space Harrier II                                             | Sega                         | Sega Genesis | 1988 | NTSC (JP)
|       | Space Invaders '90                                           | Taito Corporation            | Sega Genesis | 1990 | NTSC (JP)
|       | Sparkster: Rocket Knight Adventures 2                        | Konami                       | Sega Genesis | 1994 | NTSC (JP)
|       | SpeedBall 2                                                  | CSK                          | Sega Genesis | 1992 | NTSC (JP)
|       | Spider-Man                                                   | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Spider-Man & Venom: Maximum Carnage                          | Acclaim Japan                | Sega Genesis | 1995 | NTSC (JP)
|       | Splatterhouse Part 2                                         | Namco                        | Sega Genesis | 1992 | NTSC (JP)
|       | Splatterhouse Part 3                                         | Namco                        | Sega Genesis | 1993 | NTSC (JP)
|       | Star Cruiser                                                 | NCS                          | Sega Genesis | 1990 | NTSC (JP)
|       | Steel Talons                                                 | Tengen                       | Sega Genesis | 1993 | NTSC (JP)
|       | StormLord                                                    | Micro World                  | Sega Genesis | 1992 | NTSC (JP)
|       | Story of Thor: Hikari o Tsugu Mono, The                      | Sega                         | Sega Genesis | 1994 | NTSC (JP)
|       | Street Fighter II' Plus: Champion Edition                    | Capcom                       | Sega Genesis | 1993 | NTSC (JP)
|       | Street Smart                                                 | Treco                        | Sega Genesis | 1991 | NTSC (JP)
|       | Strider Hiryu                                                | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Sumisei Home Tanmatsu                                        | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Super Airwolf                                                | Kyugo Boueki                 | Sega Genesis | 1991 | NTSC (JP)
|       | Super Daisenryaku                                            | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Super Fantasy Zone                                           | SunSoft                      | Sega Genesis | 1992 | NTSC (JP)
|       | Super H.Q.                                                   | Taito Corporation            | Sega Genesis | 1992 | NTSC (JP)
|       | Super Hang-On                                                | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Super Hydlide                                                | Asmik Ace Entertainment, Inc | Sega Genesis | 1989 | NTSC (JP)
|       | Super League                                                 | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Super Monaco GP                                              | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Super Real Basketball                                        | Sega                         | Sega Genesis | 1990 | NTSC (JP)
|       | Super Shinobi II, The                                        | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Super Shinobi, The                                           | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Super Street Fighter II: The New Challengers                 | Capcom                       | Sega Genesis | 1994 | NTSC (JP)
|       | Super Thunder Blade                                          | Sega                         | Sega Genesis | 1988 | NTSC (JP)
|       | Super Volleyball                                             | Video System                 | Sega Genesis | 1991 | NTSC (JP)
|       | Surging Aura                                                 | Sega                         | Sega Genesis | 1995 | NTSC (JP)
|       | Sword of Sodan                                               | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | T2: The Arcade Game                                          | Acclaim Japan                | Sega Genesis | 1994 | NTSC (JP)
|       | Taiheiki                                                     | Sega                         | Sega Genesis | 1991 | NTSC (JP)
|       | Taikou Risshiden                                             | Koei                         | Sega Genesis | 1993 | NTSC (JP)
|       | Task Force Harrier EX                                        | Treco                        | Sega Genesis | 1991 | NTSC (JP)
|       | Tatsujin                                                     | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Taz-Mania: Bad to the Bone                                   | Sega                         | Sega Genesis | 1992 | NTSC (JP)
|       | Tecmo Super Bowl                                             | Sega                         | Sega Genesis | 1993 | NTSC (JP)
|       | Tecmo Super Bowl II: Special Edition                         | Tecmo                        | Sega Genesis | 1994 | NTSC (JP)
|       | Tecmo Super NBA Basketball                                   | Tecmo                        | Sega Genesis | 1994 | NTSC (JP)
|       | Tecmo World Cup '92                                          | Sims                         | Sega Genesis | 1992 | NTSC (JP)
|       | Teenage Mutant Ninja Turtles: Return of the Shredder         | Konami                       | Sega Genesis | 1992 | NTSC (JP)
|       | Teenage Mutant Ninja Turtles: Tournament Fighters            | Konami                       | Sega Genesis | 1993 | NTSC (JP)
|       | Teitoku no Ketsudan                                          | Koei                         | Sega Genesis | 1992 | NTSC (JP)
|       | Tel Tel Mahjong                                              | SunSoft                      | Sega Genesis | 1990 | NTSC (JP)
|       | Tel Tel Stadium                                              | SunSoft                      | Sega Genesis | 1990 | NTSC (JP)
|       | Tetris                                                       | Sega                         | Sega Genesis | 1989 | NTSC (JP)
|       | Thunder Force II MD                                          | TechnoSoft                   | Sega Genesis | 1989 | NTSC (JP)
|       | Thunder Force III                                            | TechnoSoft                   | Sega Genesis | 1990 | NTSC (JP)
|       | Thunder Force IV                                             | TechnoSoft                   | Sega Genesis | 1992 | NTSC (JP)
|       | Thunder Fox                                                  | Taito Corporation            | Sega Genesis | 1991 | NTSC (JP)
